Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
23754	-7180.551	-7594.414	413.8635	1.43767	5.089977
23760	-7190.505	-7603.311	412.8067	1.273619	5.762413
23766	-7192.337	-7604.997	412.6598	1.293505	5.831903
23772	-7212.576	-7625.789	413.2131	1.367503	5.487872
23778	-7206.632	-7619.975	413.3438	1.272947	5.467975
23784	-7216.86	-7630.828	413.9673	1.375131	5.067065
23790	-7236.458	-7651.36	414.901	1.411345	4.525591
23796	-7225.597	-7640.174	414.5772	1.438396	4.692047
23802	-7205.792	-7620.346	414.5546	1.46098	4.692047
23808	-7205.611	-7620.019	414.4077	1.355222	4.833172
23814	-7199.686	-7615.034	415.3481	1.534031	4.203817
23820	-7204.656	-7620.843	416.1868	1.564319	3.706369
23826	-7214.161	-7630.109	415.9485	1.494433	3.883861
23832	-7211.338	-7627.298	415.9599	1.482987	3.883861
23838	-7202.892	-7618.627	415.7343	1.482151	4.013485
23844	-7225.259	-7640.003	414.7438	1.482151	4.574163
23850	-7223.256	-7637.064	413.8079	1.335942	5.177113
23856	-7217.264	-7631.662	414.3979	1.335942	4.849389
23862	-7208.651	-7623.021	414.3695	1.364356	4.849389
23868	-7190.837	-7605.863	415.0261	1.409168	4.456441
23874	-7208.767	-7623.916	415.1495	1.285773	4.456441
23880	-7206.899	-7621.888	414.9889	1.446359	4.456441
23886	-7209.247	-7624.28	415.0328	1.402493	4.456441
23892	-7210.781	-7625.838	415.0572	1.378035	4.456441
23898	-7206.645	-7621.622	414.9764	1.458867	4.456441
23904	-7211.267	-7624.904	413.6369	1.381776	5.24631
23910	-7204.003	-7617.456	413.4532	1.234828	5.428742
23916	-7210.465	-7623.972	413.5066	1.267006	5.381608
23922	-7217.642	-7631.584	413.9421	1.283179	5.132018
23928	-7217.534	-7630.599	413.0644	1.288607	5.612918
23934	-7207.758	-7621.575	413.8171	1.307983	5.187505
23940	-7205.927	-7620.846	414.9191	1.517969	4.45545
23946	-7197.14	-7612.746	415.6057	1.498205	4.077701
23952	-7193.244	-7607.514	414.2702	1.388239	4.891421
23958	-7214.576	-7628.772	414.1969	1.380111	4.936762
23964	-7194.329	-7608.348	414.0194	1.418642	5.013987
23970	-7202.652	-7617.304	414.6519	1.383657	4.68086
23976	-7210.4	-7625.008	414.6082	1.339732	4.729906
23982	-7192.829	-7607.55	414.7212	1.382825	4.642541
23988	-7179.85	-7593.152	413.302	1.383188	5.430306
23994	-7214.936	-7630.73	415.7943	1.5191	3.958079
24000	-7205.163	-7619.063	413.9001	1.494607	5.038073
24006	-7216.498	-7631.658	415.16	1.465857	4.348931
24012	-7217.046	-7632.145	415.099	1.526904	4.348931
24018	-7213.054	-7628.244	415.19	1.435824	4.348931
24024	-7186.456	-7601.74	415.2843	1.435824	4.295625
24030	-7215.065	-7630.283	415.2177	1.502404	4.295625
24036	-7207.137	-7622.552	415.4157	1.458507	4.208316
24042	-7188.979	-7604.381	415.4022	1.416579	4.239784
24048	-7187.745	-7602.942	415.1967	1.355376	4.39062
24054	-7193.794	-7608.359	414.5652	1.460361	4.686468
24060	-7200.006	-7614.572	414.5656	1.452721	4.690538
24066	-7207.13	-7622.07	414.94	1.393661	4.513615
24072	-7208.129	-7623.187	415.0578	1.391585	4.4485
24078	-7197.003	-7611.714	414.7112	1.343459	4.670148
24084	-7193.414	-7608.141	414.7277	1.316353	4.67611
24090	-7195.056	-7608.786	413.7305	1.417838	5.174592
24096	-7190.639	-7604.476	413.8368	1.354303	5.150933
24102	-7196.538	-7609.599	413.0604	1.243331	5.639986
24108	-7200.961	-7614.227	413.2661	1.233496	5.532433
24114	-7194.25	-7607.268	413.018	1.281352	5.64237
24120	-7177.794	-7592.147	414.3531	1.398352	4.839591
24126	-7194.132	-7609.149	415.0168	1.374769	4.481067
24132	-7199.299	-7614.157	414.8576	1.374769	4.570545
24138	-7203.826	-7617.468	413.6425	1.305961	5.285139
24144	-7196.28	-7609.901	413.6216	1.326789	5.285139
24150	-7198.403	-7612.794	414.3916	1.431178	4.799786
24156	-7207.836	-7621.825	413.9897	1.414517	5.032794
24162	-7211.407	-7624.435	413.0284	1.237475	5.660742
24168	-7198.611	-7611.516	412.9052	1.28951	5.699766
24174	-7184.225	-7598.786	414.5613	1.465426	4.685832
24180	-7204.328	-7618.571	414.2432	1.344384	4.930876
24186	-7203.522	-7617.797	414.2749	1.334795	4.918545
24192	-7208.73	-7623.532	414.8024	1.413369	4.579857
24198	-7201.495	-7614.95	413.455	1.340916	5.369294
24204	-7192.285	-7606.93	414.6445	1.540467	4.597136
24210	-7211.759	-7626.834	415.0749	1.533297	4.358943
24216	-7189.628	-7604.905	415.2768	1.581594	4.217287
24222	-7203.241	-7618.861	415.6208	1.417001	4.115387
24228	-7211.97	-7626.667	414.6969	1.476892	4.603384
24234	-7200.656	-7612.136	411.4797	1.140091	6.557275
24240	-7184.741	-7594.762	410.0207	1.112844	7.358011
24246	-7185.133	-7597.988	412.8547	1.266756	5.739891
24252	-7184.785	-7597.268	412.4829	1.310938	5.919069
24258	-7194.986	-7607.765	412.7795	1.256089	5.786923
24264	-7213.179	-7626.263	413.0837	1.28764	5.60287
24270	-7210.463	-7624.255	413.7921	1.3866	5.15778
24276	-7208.995	-7623.006	414.0118	1.321015	5.072384
24282	-7184.512	-7599.289	414.7767	1.353802	4.627678
24288	-7200.555	-7616.44	415.8852	1.445049	3.948447
24294	-7209.217	-7624.793	415.5764	1.541416	4.06981
24300	-7202.634	-7616.793	414.1596	1.344898	4.977093
24306	-7195.575	-7609.735	414.1596	1.344898	4.977093
24312	-7196.43	-7610.652	414.2213	1.405991	4.908752
24318	-7200.3	-7615.439	415.1399	1.395478	4.400015
24324	-7222.078	-7636.979	414.9006	1.363591	4.552676
24330	-7196.678	-7609.4	412.7216	1.17809	5.861225
24336	-7194.064	-7606.84	412.7759	1.289521	5.770552
24342	-7180.072	-7594.022	413.9492	1.289521	5.124537
24348	-7197.304	-7611.832	414.5277	1.314187	4.789141
24354	-7214.781	-7629.193	414.4128	1.429096	4.789141
24360	-7204.873	-7618.529	413.6553	1.407487	5.221968
24366	-7201.721	-7615.968	414.2479	1.419421	4.886493
24372	-7197.012	-7612.089	415.0778	1.423449	4.419275
24378	-7196.033	-7609.868	413.8352	1.423449	5.11351
24384	-7195.609	-7608.694	413.0854	1.391699	5.544763
24390	-7195.787	-7609.442	413.6553	1.266768	5.299692
24396	-7199.615	-7612.683	413.0676	1.319428	5.594254
24402	-7204.176	-7617.701	413.5247	1.37439	5.312353
24408	-7195.924	-7610.166	414.2416	1.37439	4.915074
24414	-7188.307	-7602.396	414.089	1.350774	5.013008
24420	-7190.762	-7604.33	413.5681	1.356796	5.298138
24426	-7200.218	-7614.801	414.5829	1.43312	4.691802
24432	-7209.603	-7624.255	414.6519	1.364075	4.691802
24438	-7210.412	-7624.703	414.2915	1.374898	4.886976
24444	-7211.261	-7624.565	413.3041	1.267809	5.492651
24450	-7199.832	-7613.388	413.5557	1.282215	5.346158
24456	-7202.856	-7616.387	413.5304	1.307435	5.346158
24462	-7201.634	-7613.464	411.8301	1.250098	6.307671
24468	-7193.169	-7607.265	414.096	1.309523	5.032058
24474	-7189.354	-7603.497	414.1429	1.262653	5.032058
24480	-7197.816	-7610.696	412.8804	1.279252	5.718972
24486	-7200.777	-7614.251	413.474	1.366519	5.344701
24492	-7205.301	-7618.3	412.9994	1.366519	5.605869
24498	-7176.943	-7591.03	414.0871	1.396064	4.988954
24504	-7187.553	-7600.232	412.6787	1.269507	5.834699
24510	-7181.881	-7595.339	413.4571	1.365603	5.354502
24516	-7193.695	-7606.631	412.9356	1.278969	5.688874
24522	-7202.634	-7616.719	414.0851	1.405834	4.984638
24528	-7210.42	-7623.166	412.7451	1.31906	5.771257
24534	-7190.511	-7603.814	413.3026	1.38416	5.429426
24540	-7198.475	-7611.847	413.3722	1.314562	5.429426
24546	-7196.726	-7608.215	411.4892	1.173894	6.533846
24552	-7183.983	-7595.472	411.4893	1.17376	6.533846
24558	-7208.411	-7620.388	411.977	1.120124	6.298488
24564	-7195.945	-7608.568	412.6227	1.218275	5.893302
24570	-7202.712	-7615.356	412.6448	1.206981	5.8874
24576	-7212.585	-7626.716	414.1312	1.304479	5.015283
24582	-7209.643	-7623.084	413.4408	1.254791	5.424603
24588	-7199.866	-7611.828	411.9619	1.247151	6.237669
24594	-7185.266	-7598.455	413.1886	1.23277	5.575406
24600	-7203.757	-7616.959	413.2022	1.354701	5.500912
24606	-7197.701	-7609.766	412.0653	1.250592	6.179592
24612	-7208.255	-7621.004	412.749	1.323164	5.766877
24618	-7192.992	-7605.65	412.658	1.414156	5.766877
24624	-7190.258	-7601.18	410.9224	1.247424	6.800511
24630	-7191.702	-7602.681	410.9797	1.190101	6.800511
24636	-7204.053	-7616.43	412.3769	1.263825	6.002649
24642	-7194.933	-7608.244	413.3107	1.327719	5.456074
24648	-7194.06	-7607.643	413.583	1.323955	5.308055
24654	-7190.899	-7604.482	413.5825	1.324442	5.308055
24660	-7191.914	-7603.887	411.9724	1.307833	6.198952
24666	-7194.421	-7604.977	410.5557	1.153531	7.048697
24672	-7195.212	-7607.294	412.082	1.246	6.172985
24678	-7196.213	-7609.007	412.7937	1.349139	5.728156
24684	-7199.929	-7613.481	413.5521	1.381428	5.29335
24690	-7191.853	-7605.07	413.2173	1.287414	5.529621
24696	-7193.209	-7606.04	412.8315	1.323495	5.721509
24702	-7206.828	-7618.285	411.4567	1.28761	6.489891
24708	-7193.58	-7606.561	412.9809	1.25981	5.674545
24714	-7202.848	-7615.964	413.1161	1.314437	5.57034
24720	-7206.462	-7620.93	414.4685	1.437881	4.753121
24726	-7214.343	-7627.923	413.5799	1.475837	5.225834
24732	-7203.08	-7617.368	414.2874	1.508226	4.814932
24738	-7202.778	-7616.961	414.1829	1.399292	4.933874
24744	-7199.731	-7614.943	415.2123	1.455921	4.324978
24750	-7183.583	-7596.27	412.6871	1.35683	5.782317
24756	-7210.883	-7623.98	413.0967	1.399278	5.534403
24762	-7212.083	-7626.738	414.6551	1.435467	4.650078
24768	-7221.088	-7635.069	413.9816	1.405541	5.042248
24774	-7217.564	-7629.62	412.0556	1.298263	6.158943
24780	-7216.077	-7629.63	413.5527	1.39458	5.285784
24786	-7220.211	-7634.004	413.7924	1.338684	5.184177
24792	-7214.407	-7625.809	411.4021	1.260298	6.534245
24798	-7193.744	-7607.015	413.2711	1.321993	5.481006
24804	-7207.862	-7621.169	413.3074	1.285657	5.481006
24810	-7206.121	-7619.39	413.2684	1.29643	5.496544
24816	-7191.768	-7603.534	411.7666	1.278677	6.32666
24822	-7207.193	-7620.141	412.9481	1.409073	5.610667
24828	-7204.743	-7617.972	413.2293	1.241988	5.54796
24834	-7189.09	-7602.269	413.1783	1.293058	5.54796
24840	-7200.265	-7611.593	411.3278	1.126173	6.647008
24846	-7195.074	-7606.371	411.2974	1.156529	6.647008
24852	-7195.794	-7606.964	411.1699	1.284071	6.647008
24858	-7207.831	-7618.664	410.833	1.158835	6.896506
24864	-7205.657	-7616.387	410.7307	1.142439	6.960443
24870	-7212.654	-7620.934	408.2791	1.190464	8.247063
24876	-7200.145	-7612.589	412.4443	1.318846	5.935856
24882	-7217.117	-7629.583	412.4662	1.268385	5.951422
24888	-7203.507	-7615.477	411.9706	1.231357	6.241519
24894	-7194.918	-7607.415	412.4966	1.261545	5.938569
24900	-7183.207	-7596.912	413.705	1.429008	5.182543
24906	-7198.235	-7611.576	413.3415	1.279907	5.465426
24912	-7194.894	-7607.299	412.405	1.263626	5.987445
24918	-7187.284	-7600.027	412.7428	1.293955	5.786263
24924	-7180.396	-7593.086	412.6899	1.346875	5.786263
24930	-7186.566	-7599.298	412.7328	1.303972	5.786263
24936	-7201.155	-7614.052	412.8975	1.139247	5.786263
24942	-7191.963	-7603.722	411.7586	1.162482	6.394018
24948	-7197.114	-7610.215	413.1009	1.256005	5.610817
24954	-7187.04	-7599.844	412.8042	1.256005	5.773455
24960	-7184.053	-7596.894	412.8416	1.382959	5.683407
24966	-7186.761	-7600.469	413.7084	1.408487	5.19204
24972	-7202.635	-7615.77	413.1351	1.274062	5.582104
24978	-7194.985	-7607.577	412.5923	1.252213	5.891413
24984	-7196.403	-7608.693	412.2892	1.281146	6.041033
24990	-7204.988	-7616.912	411.9243	1.205874	6.280569
24996	-7214.081	-7626.321	412.2395	1.349266	6.03096
25002	-7193.439	-7603.704	410.2652	1.195663	7.182263
25008	-7192.505	-7604.491	411.9857	1.194442	6.253382
25014	-7183.669	-7596.244	412.575	1.248352	5.902972
25020	-7198.052	-7609.759	411.7076	1.248352	6.375115
25026	-7187.207	-7599.461	412.2536	1.259865	6.072006
25032	-7192.914	-7605.804	412.8901	1.28836	5.708686
25038	-7199.328	-7613.19	413.8619	1.325257	5.153148
25044	-7188.942	-7603.453	414.5109	1.330808	4.78924
25050	-7179.605	-7592.933	413.3286	1.286607	5.468837
25056	-7207.847	-7621.241	413.3936	1.510285	5.309708
25062	-7207.954	-7621.18	413.2256	1.431375	5.44583
25068	-7215.013	-7629.113	414.1007	1.434463	4.960025
25074	-7210.18	-7623.918	413.7379	1.475516	5.138602
25080	-7206.946	-7619.207	412.2603	1.33889	6.025309
25086	-7215.873	-7628.589	412.7158	1.187122	5.85948
25092	-7222.348	-7635.009	412.6606	1.24229	5.85948
25098	-7211.194	-7623.78	412.5862	1.316724	5.85948
25104	-7206.282	-7619.063	412.7815	1.367206	5.724946
25110	-7202.454	-7615.228	412.7742	1.288731	5.77196
25116	-7214.269	-7627.888	413.6192	1.218412	5.346318
25122	-7206.418	-7621.066	414.6478	1.43815	4.652642
25128	-7201.624	-7615.692	414.0685	1.509993	4.935907
25134	-7207.777	-7622.157	414.3803	1.474834	4.781719
25140	-7201.918	-7615.012	413.0933	1.376378	5.548852
25146	-7182.895	-7595.991	413.0957	1.373997	5.548852
25152	-7182.137	-7594.915	412.7783	1.292279	5.767728
25158	-7180.34	-7592.937	412.5974	1.230602	5.900421
25164	-7192.587	-7604.629	412.0418	1.230602	6.203228
25170	-7178.62	-7592.566	413.9459	1.289667	5.126302
25176	-7194.297	-7607.518	413.2213	1.312594	5.513567
25182	-7205.735	-7616.483	410.7485	1.198745	6.920506
25188	-7198.441	-7610.73	412.2892	1.14287	6.116351
25194	-7203.096	-7616.777	413.6816	1.31736	5.257212
25200	-7219.669	-7633.506	413.8367	1.347703	5.154634
25206	-7220.603	-7634.27	413.6667	1.517724	5.154634
25212	-7189.497	-7603.656	414.1584	1.404658	4.944537
25218	-7186.006	-7599.522	413.5159	1.294916	5.361059
25224	-7181.118	-7594.537	413.4192	1.289789	5.417211
25230	-7188.478	-7600.568	412.0907	1.290457	6.144049
25236	-7188.685	-7600.862	412.1769	1.198174	6.1474
25242	-7192.835	-7606.735	413.9004	1.333434	5.12725
25248	-7195.186	-7608.892	413.706	1.496429	5.144684
25254	-7206.673	-7620.504	413.8317	1.370744	5.144684
25260	-7196.582	-7609.311	412.7281	1.306042	5.787681
25266	-7191.499	-7605.308	413.8085	1.311263	5.190448
25272	-7186.78	-7600.326	413.5454	1.311263	5.33579
25278	-7191.628	-7604.42	412.7924	1.314489	5.747876
25284	-7217.083	-7630.394	413.311	1.343625	5.44714
25290	-7210.888	-7623.912	413.0236	1.287413	5.636008
25296	-7190.909	-7603.957	413.0487	1.37757	5.572728
25302	-7186.475	-7600.005	413.5304	1.37757	5.307491
25308	-7184.868	-7598.194	413.3257	1.340337	5.440877
25314	-7177.643	-7592.763	415.1201	1.571587	4.311731
25320	-7191.056	-7606.178	415.1218	1.525426	4.336883
25326	-7189.375	-7602.716	413.3416	1.284394	5.462877
25332	-7194.308	-7608.74	414.4318	1.468796	4.756346
25338	-7183.879	-7598.279	414.3996	1.480987	4.767543
25344	-7193.392	-7607.434	414.042	1.36671	5.030309
25350	-7178.541	-7592.271	413.7296	1.485216	5.137792
25356	-7201.474	-7616.172	414.6979	1.436647	4.62539
25362	-7214.902	-7627.823	412.9215	1.377369	5.642647
25368	-7196.79	-7609.123	412.3328	1.357644	5.97552
25374	-7214.122	-7627.231	413.1089	1.32434	5.568885
25380	-7224.672	-7637.582	412.9102	1.372986	5.651244
25386	-7219.829	-7632.205	412.3768	1.238327	6.016602
25392	-7197.726	-7609.886	412.1597	1.272428	6.116322
25398	-7199.892	-7612.743	412.8506	1.221007	5.767178
25404	-7195.016	-7607.371	412.3552	1.290452	5.999973
25410	-7204.011	-7617.264	413.2537	1.337815	5.481885
25416	-7195.859	-7609.147	413.2886	1.302894	5.481885
25422	-7188.521	-7602.695	414.1741	1.419643	4.92744
25428	-7214.92	-7629.639	414.7186	1.296146	4.692493
25434	-7208.394	-7620.648	412.2547	1.30673	6.045894
25440	-7217.266	-7631.31	414.0431	1.441485	4.988137
25446	-7225.435	-7639.431	413.9954	1.489227	4.988137
25452	-7203.47	-7618.851	415.381	1.543287	4.179899
25458	-7193.488	-7608.683	415.1949	1.543287	4.285393
25464	-7193.51	-7607.367	413.8572	1.341955	5.146474
25470	-7199.377	-7614.251	414.8736	1.438421	4.525815
25476	-7195.135	-7608.316	413.1807	1.382727	5.497313
25482	-7204.052	-7617.863	413.8114	1.382727	5.149273
25488	-7186.742	-7600.306	413.5639	1.29538	5.334353
25494	-7196.063	-7609.082	413.0186	1.379289	5.58831
25500	-7182.114	-7595.634	413.5207	1.386417	5.307932
25506	-7196.293	-7609.765	413.472	1.435109	5.307932
25512	-7213.23	-7627.857	414.6274	1.442189	4.661814
25518	-7226.307	-7640.537	414.2297	1.493575	4.855287
25524	-7203.546	-7617.775	414.2287	1.494579	4.855287
25530	-7216.382	-7631.619	415.2363	1.462208	4.307881
25536	-7177.634	-7590.278	412.6444	1.238201	5.870588
25542	-7186.098	-7598.996	412.8979	1.145307	5.782758
25548	-7194.471	-7607.179	412.7079	1.335236	5.782758
25554	-7194.731	-7607.551	412.8202	1.281647	5.750609
25560	-7202.399	-7615.568	413.1692	1.312625	5.542183
25566	-7204.397	-7617.791	413.3937	1.425236	5.356575
25572	-7189.023	-7601.613	412.5901	1.244876	5.896628
25578	-7173.669	-7588.043	414.3733	1.386134	4.835129
25584	-7182.81	-7596.106	413.2969	1.298366	5.479823
25590	-7186.096	-7599.768	413.6718	1.298366	5.273138
25596	-7193.395	-7607.114	413.7189	1.279357	5.257605
25602	-7193.577	-7608.053	414.4765	1.435754	4.749845
25608	-7183.904	-7598.376	414.4726	1.401985	4.770867
25614	-7178.69	-7589.516	410.8263	1.199315	6.878298
25620	-7191.058	-7603.742	412.6837	1.159899	5.891877
25626	-7204.277	-7615.767	411.4891	1.158479	6.542262
25632	-7195.605	-7607.509	411.9037	1.167166	6.312743
25638	-7178.705	-7592.325	413.6195	1.319252	5.290497
25644	-7174.314	-7586.043	411.7284	1.230605	6.373458
25650	-7162.007	-7575.761	413.7543	1.38568	5.179267
25656	-7184.465	-7596.789	412.3234	1.327894	5.996855
25662	-7171.928	-7583.936	412.0087	1.29167	6.188044
25668	-7187.443	-7599.95	412.5064	1.31442	5.904336
25674	-7202.806	-7615.977	413.1712	1.415374	5.484606
25680	-7193.348	-7606.558	413.2103	1.376245	5.484606
25686	-7176.585	-7590.151	413.5656	1.373644	5.290229
25692	-7188.312	-7601.701	413.389	1.450387	5.345344
25698	-7195.65	-7609.087	413.4366	1.402764	5.345344
25704	-7190.587	-7605.612	415.0254	1.514979	4.39719
25710	-7199.933	-7614.022	414.0889	1.4245	4.972138
25716	-7201.484	-7615.29	413.8057	1.292636	5.202299
25722	-7191.675	-7605.17	413.4957	1.304669	5.366835
25728	-7188.733	-7602.485	413.7518	1.427365	5.157565
25734	-7174.587	-7588.885	414.2981	1.310452	4.919181
25740	-7196.427	-7609.205	412.7784	1.262126	5.784203
25746	-7188.211	-7601.184	412.9725	1.352783	5.628138
25752	-7187.563	-7599.97	412.4071	1.301669	5.965513
25758	-7207.366	-7620.667	413.3009	1.390736	5.426775
25764	-7176.551	-7591.599	415.0482	1.424027	4.435633
25770	-7176.807	-7589.764	412.9563	1.393	5.614974
25776	-7190.39	-7604.092	413.7023	1.229555	5.29427
25782	-7185.834	-7596.472	410.6374	1.204916	6.977059
25788	-7191.765	-7603.532	411.7668	1.271754	6.330276
25794	-7205.671	-7618.106	412.4345	1.251031	5.978174
25800	-7176.733	-7589.17	412.4366	1.24894	5.978174
25806	-7188.469	-7602.752	414.2832	1.376011	4.891005
25812	-7197.071	-7611.156	414.0852	1.347823	5.016812
25818	-7210.661	-7622.637	411.9761	1.305381	6.198283
25824	-7200.726	-7615.103	414.377	1.437679	4.804292
25830	-7198.882	-7611.949	413.0672	1.33674	5.584993
25836	-7190.693	-7602.886	412.1925	1.306339	6.080009
25842	-7189.206	-7602.484	413.2781	1.351035	5.46114
25848	-7199.731	-7613.009	413.2781	1.351035	5.46114
25854	-7183.69	-7597.238	413.5475	1.322043	5.32866
25860	-7210.947	-7625.644	414.697	1.404082	4.644183
25866	-7220.734	-7635.458	414.7242	1.376888	4.644183
25872	-7199.935	-7613.49	413.5548	1.311489	5.330457
25878	-7211.741	-7625.173	413.4323	1.434066	5.330457
25884	-7197.221	-7610.204	412.9836	1.310172	5.645458
25890	-7171.847	-7584.827	412.9805	1.313287	5.645458
25896	-7186.054	-7599.464	413.4101	1.259123	5.439072
25902	-7193.366	-7606.354	412.9882	1.235419	5.683886
25908	-7191.684	-7604.408	412.7237	1.193837	5.851495
25914	-7188.275	-7602.198	413.9237	1.240062	5.166087
25920	-7188.936	-7602.612	413.6762	1.315031	5.261502
25926	-7196.914	-7610.238	413.3244	1.318489	5.453597
25932	-7198.698	-7613.114	414.4159	1.223214	4.902192
25938	-7188.421	-7602.353	413.9325	1.327546	5.112725
25944	-7182.46	-7594.974	412.5145	1.26333	5.927815
25950	-7190.272	-7602.394	412.1219	1.177622	6.188497
25956	-7190.698	-7604.898	414.2001	1.367241	4.942119
25962	-7180.271	-7594.724	414.4536	1.407035	4.778647
25968	-7185.388	-7598.729	413.3416	1.322286	5.442042
25974	-7206.941	-7620.148	413.2069	1.433735	5.454861
25980	-7201.938	-7616.556	414.6183	1.487537	4.64153
25986	-7208.399	-7623.094	414.6945	1.471057	4.608029
25992	-7214.692	-7629.61	414.9184	1.471057	4.482211
25998	-7203.512	-7619.486	415.9738	1.617941	3.798335
26004	-7206.161	-7621.24	415.0787	1.659176	4.285567
26010	-7182.46	-7594.624	412.1643	1.279586	6.109921
26016	-7180.077	-7593.019	412.9423	1.2169	5.719236
26022	-7184.145	-7596.929	412.7839	1.375221	5.719236
26028	-7194.006	-7608.095	414.0884	1.401154	4.985358
26034	-7180.396	-7595.232	414.8357	1.455727	4.537339
26040	-7189.57	-7603.308	413.738	1.387143	5.187461
26046	-7200.348	-7614.033	413.6845	1.353099	5.235882
26052	-7190.656	-7604.318	413.6616	1.376014	5.235882
26058	-7186.635	-7600.949	414.3138	1.396394	4.86258
26064	-7190.648	-7605.796	415.1488	1.39423	4.395698
26070	-7188.863	-7602.433	413.5701	1.401952	5.272074
26076	-7186.304	-7599.446	413.1424	1.260995	5.585262
26082	-7186.137	-7597.129	410.9922	1.171201	6.803957
26088	-7187.219	-7600.859	413.6408	1.315773	5.280646
26094	-7185.703	-7599.166	413.4626	1.336602	5.367497
